date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2023-02-23,BMY,62.258228834041155,62.78155916090956,61.830848611225385,62.27567672729492,5459800,44.14530659153113,-0.4389518425790868,-0.3190695459405217,-0.11988229663856509,65.15752390552697,63.13654899597168,61.11557408641639,0.2870155971243133,6.401917563420316,0.0012620964969616288,8292145.0,0.6584303578868917
2023-02-24,BMY,62.02274007963214,62.1186835363313,60.89759044105103,61.211585998535156,6403400,38.47084906068763,-0.5215967836554967,-0.35957499348351674,-0.16202179017197993,65.1842672819109,63.01400375366211,60.84374022541331,0.08474679879513546,6.88819436623298,-0.01708677905531908,8285900.0,0.7728068163989428
2023-02-27,BMY,61.30752162512134,61.41218901572208,60.81908711116023,61.04585647583008,4990700,37.658928251296466,-0.5936235594307959,-0.4063847066729726,-0.18723885275782332,65.23747905347066,62.90672225952149,60.57596546557232,0.10080223974411122,7.410199451605965,-0.0027074861727818256,8264105.0,0.6039008458871227
2023-02-28,BMY,60.8801461222678,61.00225476017868,60.02537900246998,60.14748764038086,8697900,33.52815769241876,-0.7149546035705754,-0.46809868605249316,-0.24685591751808222,65.39620843566593,62.772838020324706,60.149467604983485,-0.0003773703841148553,8.358297945655478,-0.014716295049524097,8253980.0,1.0537825388479254
2023-03-01,BMY,59.920703955895384,60.87141440619791,59.842208407723504,60.49636459350586,5883400,36.443729923435185,-0.7740362674926757,-0.5292862023405297,-0.24475006515214603,65.41608334201605,62.62935848236084,59.842633622705634,0.11729377741315826,8.899100764188962,0.005800357867163486,8079390.0,0.7281985397412428
2023-03-02,BMY,60.382980254122025,60.81036043464883,60.17364548231958,60.34809112548828,6068900,35.72650969895503,-0.82333247721661,-0.5880954573157458,-0.2352370199008642,65.49413961018338,62.54039268493652,59.58664575968966,0.12889482157226173,9.445885445993692,-0.002450948400186892,7846450.0,0.7734580606516323
2023-03-03,BMY,60.496376396165225,60.548706771822644,60.016659104565115,60.44404602050781,6540100,36.59613825197185,-0.8449176359193729,-0.6394598930364712,-0.20545774288290164,65.44502500197373,62.38906459808349,59.33310419419325,0.18176639738203657,9.796461683075524,0.0015900236980155302,7522690.0,0.8693831594815152
2023-03-06,BMY,60.50508509700821,60.7580262729844,59.94687238258504,60.09514617919922,7000100,34.75479418026961,-0.8800328600111698,-0.6875744864314111,-0.1924583735797587,65.12354916483277,62.147026252746585,59.1705033406604,0.15532264757383527,9.578971325131215,-0.005772278070038772,7362100.0,0.950829247089825
2023-03-07,BMY,60.33937536378824,60.36554055020722,58.8217346616918,59.3101692199707,8135800,30.978228143869828,-0.9601351678276941,-0.7420866227106677,-0.21804854511702643,64.77951890037664,61.8622501373291,58.944981374281554,0.06259070989874335,9.431499037204269,-0.013062235623618856,7413255.0,1.0974666324037148
2023-03-08,BMY,59.231662751812,59.35377136889256,58.38561972316775,58.69089126586914,5962900,28.360030380576617,-1.0613527652438677,-0.8059398512173077,-0.25541291402655997,64.40334450368898,61.54694652557373,58.69054854745848,5.9991362073829505e-05,9.282013615178702,-0.010441345257417356,7275085.0,0.8196330352153961
2023-03-09,BMY,58.96128592263576,59.06595332518657,57.853584193599595,58.010581970214844,7553600,25.782108383840537,-1.1828288008757468,-0.8813176411489956,-0.30151115972675124,64.20606122242842,61.2355676651001,58.265074107771774,-0.04283667556340736,9.701856847556558,-0.01159139486521854,7145275.0,1.0571461560261852
2023-03-10,BMY,57.844860458184854,58.795571068507705,57.06859551941856,57.31281280517578,10282400,23.429664845290347,-1.3201853000676564,-0.9690911729327278,-0.3510941271349286,64.35944774617471,60.983499717712405,57.6075516892501,-0.04365275792005742,11.071676909620763,-0.01202830830756585,7017955.0,1.4651561601634664
2023-03-13,BMY,57.051150398434736,58.516454013297334,56.9377590560312,57.56575012207031,9598000,26.06324758161867,-1.3925786083424612,-1.0537886600146744,-0.33878994832778675,64.26963405201364,60.71311531066895,57.15659656932425,0.05752163597363245,11.715816996528654,0.004413276970968827,7066780.0,1.358185764945279
2023-03-14,BMY,57.82741130989988,58.05418067027802,57.356418042742035,57.975685119628906,9408400,30.250364919553206,-1.4007258032443417,-1.123176088660608,-0.2775497145837338,63.86709875397169,60.42092494964599,56.9747511453203,0.14522395432468024,11.407219625312562,0.007121161396999254,7105800.0,1.324045146218582
2023-03-15,BMY,57.67042814586022,59.06596040844859,57.618091111097534,58.856632232666016,10701900,38.332574393206244,-1.320871262560587,-1.1627151234406037,-0.15815613911998327,63.505993626278766,60.212903594970705,56.91981356366264,0.294073142639535,10.938153899567524,0.015195113455224174,7360590.0,1.4539459472678142
2023-03-16,BMY,58.464130307101954,58.97001279623624,57.44364803567132,58.525184631347656,10541100,36.61355873478701,-1.26969476426612,-1.184111051605707,-0.08558371266041309,63.24206514812464,60.02232646942139,56.802587790718135,0.2675056910710679,10.728470114678277,-0.005631440140987265,7593120.0,1.3882435678614324
2023-03-17,BMY,58.72579213560271,58.72579213560271,57.748916349201885,58.02802276611328,21616900,34.140420864278056,-1.2547893971393762,-1.1982467207124408,-0.056542676426935445,63.057442331691405,59.833929443359374,56.61041655502734,0.21988530218339886,10.774866094607766,-0.0084948363403895,8394280.0,2.575194060717536
2023-03-20,BMY,58.20246022449573,58.769390270998805,57.77507338512878,58.647281646728516,9731700,39.612040018857975,-1.1794122398583653,-1.1944798245416257,0.015067584683260415,62.76363072725187,59.66515636444092,56.566682001629964,0.33574582221345534,10.386210484005618,0.010671721197725637,8324275.0,1.1690747842905238
2023-03-21,BMY,58.856632051121665,59.14445579652638,58.324584337897406,58.88279724121094,8039600,41.5992663007343,-1.088127898384812,-1.173209439310263,0.08508154092545106,62.40410207951999,59.50336208343506,56.60262208735013,0.393033356477712,9.749835621111758,0.00401579728624224,8416775.0,0.9551877055047806
2023-03-22,BMY,58.865333712128454,59.31016178878218,58.629840409441734,58.647281646728516,6657600,40.17548661309824,-1.0229960782900491,-1.1431667671062202,0.1201706888161711,61.96850249367362,59.32586727142334,56.683232049173064,0.3716081548105245,8.908880202829188,-0.003999735160638562,8463710.0,0.7866054011774978
2023-03-23,BMY,58.95256177732193,59.22295090273048,58.123966470117885,58.4205207824707,6723600,38.798575146646066,-0.9783979852985922,-1.1102130107446946,0.13181502544610235,61.42626318296633,59.13310947418213,56.839955765397924,0.34462692383380866,7.755904362801716,-0.003866519604842744,8526900.0,0.7885163423987616
2023-03-24,BMY,58.61240391957586,59.118286406773805,58.167582410812166,59.03106689453125,6274900,44.33074296468562,-0.8836020917044607,-1.0648908269366477,0.18128873523218703,61.10952757280755,59.02408351898193,56.938639465156314,0.5016743138077733,7.066417399449996,0.010450884447502862,8520475.0,0.7364495524017147
2023-03-27,BMY,59.38866087333474,60.025375870148444,59.3188892656135,59.371219635009766,6711300,47.19460627383755,-0.7721275736457685,-1.006338176278472,0.23421060263270355,60.818547709029176,58.94035167694092,57.062155644852666,0.6147026057737404,6.3732094521012375,0.005762266521224468,8606505.0,0.7797938884599498
2023-03-28,BMY,59.37995075978557,59.824772262270685,59.275283353918525,59.48461151123047,4715100,48.15215356673321,-0.666945307848323,-0.9384596025924422,0.27151429474411926,60.7213287578347,58.9072078704834,57.093086983132096,0.659141445526849,6.159249276726631,0.0019098795159977477,8407365.0,0.5608297011013558
2023-03-29,BMY,59.50205985088185,59.711388009758586,59.18806428535565,59.46717071533203,5369900,48.0079539233295,-0.5783283219778568,-0.8664333464695252,0.2881050244916684,60.54040542746947,58.85574817657471,57.17109092567994,0.681467933145624,5.724699126551176,-0.0002931984500754714,8381690.0,0.6406703182771016
2023-03-30,BMY,59.641609292819965,59.772441886548236,59.30144854177975,59.48461151123047,4400100,48.17509057832315,-0.5009171348341326,-0.7933301041424468,0.2924129693083142,60.38238004559306,58.812574195861814,57.24276834613057,0.7140510928417388,5.3383340933296575,0.000293284440618935,8298250.0,0.5302443286235049
2023-03-31,BMY,59.8858362412575,60.51382074466725,59.632894988551605,60.45276641845703,8953200,56.529127476983945,-0.3573271564688767,-0.7061295146077328,0.3488023581388561,60.38463220844284,58.81301021575928,57.24138822307572,1.0216763987559927,5.344470507181881,0.016275720436432106,8418905.0,1.0634637164809437
2023-04-03,BMY,60.20854186549666,61.06330898396226,59.89454632438046,60.784202575683594,7333900,58.967635022473914,-0.21431642974903298,-0.6077668976359928,0.3934504678869598,60.55438805998464,58.847463035583495,57.14053801118235,1.067318280654882,5.801184745616007,0.0054825639397930725,8435595.0,0.8693992539945316
2023-04-04,BMY,60.86269113158829,60.86269113158829,59.85965030477777,60.10387420654297,8626700,52.46220957682389,-0.1540998450452875,-0.5170334871178518,0.3629336420725643,60.670456381220205,58.88714828491211,57.10384018860401,0.8411429365878487,6.056697083309132,-0.01119251944275379,8460140.0,1.0196876174625953
2023-04-05,BMY,60.583602668767924,61.23775905518419,60.217276689436304,60.89759826660156,7739000,58.24931327750355,-0.041848466540010065,-0.4219964830022835,0.3801480164622734,60.980453798808334,58.99748363494873,57.014513471089124,0.979108225197523,6.722219463221105,0.01320587184331945,8548945.0,0.9052579002438312
2023-04-06,BMY,61.28452514098267,62.49807763644552,61.205376766716036,62.20787811279297,9669500,65.677465885949,0.15109842419637687,-0.3073775015625514,0.45847592575892826,61.57853575715332,59.20734844207764,56.83616112700196,1.1327061661553222,8.00977371042179,0.021516116948572916,8654740.0,1.117249045031971
2023-04-10,BMY,62.225476670525104,62.295822588825075,61.548344371970664,61.803367614746094,5646400,62.00949557086355,0.2682770775023826,-0.1922465857495646,0.4605236632519472,61.891731566775356,59.43187618255615,56.97202079833695,0.9820387912646926,8.277899141744394,-0.006502560613198094,8422940.0,0.6703597556197717
2023-04-11,BMY,61.970447874594505,61.996828430242516,61.5307540559403,61.58351516723633,4762500,60.04665758632421,0.3394883390945935,-0.085899600780733,0.4253879398753265,62.10640323646773,59.632764434814455,57.15912563316118,0.8943079181807134,8.296240582162673,-0.0035572891250882366,8181165.0,0.5821298066962346
2023-04-12,BMY,61.601099883208576,62.14631586432352,61.38125299812817,61.741798400878906,5364300,61.003714552410614,0.4040384078224335,0.012088000939900298,0.3919504068825332,62.33452893307573,59.82107009887695,57.30761126467817,0.8820886731598747,8.403256010112617,0.0025702208328437504,7978960.0,0.6723056638960466
2023-04-13,BMY,61.944063018046684,62.27822788171186,61.49557347558425,62.163909912109375,5981600,63.513809544255786,0.4836801103390158,0.10640642281972341,0.3772736875192924,62.65473794852832,59.98643398284912,57.31813001716992,0.9080262138923874,8.896358021355637,0.006836721996495321,7742945.0,0.772522599605189
2023-04-14,BMY,62.08476363922776,62.251849431303334,61.513160353512085,61.95285415649414,6260300,61.386197990735376,0.5237290749928007,0.1898709532543389,0.33385812173846185,62.86866024243674,60.15781745910645,57.446974675776154,0.8310846184857826,9.012437278573298,-0.003395149306303913,7528905.0,0.8315020577361515
2023-04-17,BMY,62.08476638793945,62.243056432388855,61.75060149818862,62.08476638793945,4435100,62.237641499320205,0.5596609594950479,0.26382895450248073,0.2958320049925672,63.010091987222054,60.36065464019775,57.71121729317345,0.8253731871935235,8.77868990261045,0.0021292357429101294,6669815.0,0.6649509769011585
2023-04-18,BMY,62.040795537750256,62.21667036747868,61.451600768851186,61.75939178466797,5722900,58.79391298502781,0.5554790093769171,0.322158965477368,0.23332004389954908,63.109873394596086,60.51626014709473,57.92264689959337,0.7396524691510681,8.571624357477331,-0.005240812234653003,6469375.0,0.8846140469519853
2023-04-19,BMY,61.79457027638034,61.92647977225767,61.16141677272136,61.434024810791016,8179200,55.48758377763938,0.5199171074152389,0.3617105938649422,0.1582065135502967,63.153116294847116,60.64382152557373,58.13452675630034,0.6574552529446561,8.27551663516195,-0.005268299516474895,6476355.0,1.2629326218219972
2023-04-20,BMY,61.29329688522298,61.39003003246889,60.545818964026246,61.143802642822266,5977700,52.643761584419664,0.462978611198011,0.381964197331556,0.08101441386645497,63.111081351223625,60.76864757537842,58.42621379953321,0.5800780520056503,7.70934970352801,-0.004724127531324784,6442360.0,0.9278742572597619
2023-04-21,BMY,61.62748784856025,62.040801115696254,61.51316316068288,61.988033294677734,6543600,59.19515364310364,0.48043860364081326,0.40165907859340744,0.07877952504740582,63.081119018506044,60.94702320098877,58.81292738347149,0.7438995674758497,7.00311747951836,0.013807297148120234,6433360.0,1.0171356802666103
2023-04-24,BMY,61.856123755465845,62.102357931895696,61.60989628823128,62.032005310058594,5384500,59.509357131228484,0.49215074021594063,0.4197574109179141,0.07239332929802655,63.08844355895771,61.097070121765135,59.105696684572564,0.7347463240273823,6.518719909887029,0.0007093629696530712,6388840.0,0.8427977535828101
2023-04-25,BMY,62.15510584652631,62.38374846435245,61.645059510296406,61.76817321777344,5337300,56.68881514637049,0.4746719254390612,0.43074031382214356,0.043931611616917665,63.0614985646934,61.21691780090332,59.37233703711323,0.6494256656286083,6.026375812611937,-0.004253160783154186,6320140.0,0.8444907865964995
2023-04-26,BMY,61.20537485788113,61.32848858361625,59.4817759883947,59.815940856933594,10206200,41.14771906632039,0.29983469504329463,0.40455919006637375,-0.10472449502307912,63.02059105460335,61.23348426818848,59.4463774817736,0.10339711593322712,5.8370246533343115,-0.03160579727616264,6594695.0,1.547637911988348
2023-04-27,BMY,59.81594400126303,59.81594400126303,58.47927774764839,59.45539855957031,10521800,39.02015496911237,0.13067583047012477,0.34978251814712397,-0.2191066876769992,63.02233532807604,61.23289566040039,59.443455992724736,0.0033369571104592353,5.844700461660156,-0.006027528652029712,6852290.0,1.535515864039613
2023-04-28,BMY,59.04208497556106,59.11243759620853,58.05716841408201,58.71670913696289,10695000,35.02440755764907,-0.06227201828345841,0.26737161086100747,-0.3296436291444659,63.156931945478,61.19450054168701,59.232069137896026,-0.13130650068521457,6.413750864603059,-0.012424261555782912,7167035.0,1.4922488867432628
2023-05-01,BMY,59.16520314611917,60.449108377885516,59.147618344235546,60.15011978149414,10034000,46.47784952913402,-0.09838618434392998,0.19422005182001997,-0.29260623616395,63.16892429028895,61.17936820983887,59.18981212938879,0.24133716599938917,6.504009893093726,0.024412312365593714,7221075.0,1.389543800611405
2023-05-02,BMY,60.01820097976665,60.668945895698045,59.27072289548394,59.88629150390625,7793400,44.908744250321035,-0.14660567922061318,0.12605490561189336,-0.27266058483250655,63.196861865911785,61.13447265625,59.07208344658821,0.19739437481142638,6.74705814919937,-0.004386163793959064,7244050.0,1.0758346505062775
2023-05-03,BMY,60.088553598279944,60.449099009178376,58.320982723715,58.602386474609375,12717700,38.15752124398824,-0.28513354017365344,0.043817216454784,-0.3289507566284374,63.36173839469596,61.05939826965332,58.75705814461068,-0.03359009998543153,7.541312853673861,-0.021439047185166427,7448600.0,1.7073946781945601
2023-05-04,BMY,58.435297726873216,59.130014669287824,58.391332376610606,58.76067352294922,8801900,39.367708809199506,-0.3777904924468203,-0.04050432532553686,-0.3372861671212834,63.46386579658016,60.952552032470706,58.44123826836125,0.06359923223318166,8.240225159962531,0.0027010341704842844,7501745.0,1.1733136756847906
