date,ticker,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_pct,bb_width,log_return,volume_sma20,volume_ratio
2023-06-14,JNJ,148.90252655424734,149.3448073331232,148.33123256918634,148.86566162109375,6699100,64.36084989875927,0.4086414811215491,-0.21502009376014547,0.6236615748816945,149.153715704726,145.1404541015625,141.127192498399,0.9641122219138171,5.53017644598963,0.005101300730723457,6530135.0,1.0258746564963819
2023-06-15,JNJ,149.3171833999724,151.0310374390323,148.74588934704968,150.86517333984375,7138300,70.62950332434848,0.7197788205140796,-0.02806031090530045,0.7478391314193801,150.14111390172857,145.4136833190918,140.68625273645503,1.0765806525826684,6.502043651921019,0.013431651711859116,6545015.0,1.0906468510767355
2023-06-16,JNJ,151.5562080369364,152.02614449211464,150.994137379066,151.3258514404297,13426600,71.85769156969333,0.9920940338112416,0.17597055803800796,0.8161234757732336,151.10772795143663,145.7332679748535,140.35880799827038,1.0202925959020475,7.375748929901849,0.0030535748601714374,6957695.0,1.9297482858906578
2023-06-20,JNJ,151.3535100137235,152.32101063909369,150.93887090566554,151.23373413085938,7995800,71.2163904988414,1.1867921046189451,0.37813486735419544,0.8086572372647497,151.90685475057282,146.0285858154297,140.15031688028657,0.9427449962616371,8.05084689729566,-0.0006087347845293856,7031130.0,1.1371998526552631
2023-06-21,JNJ,150.72694144345874,151.9616495208207,149.90687245955692,151.0033721923828,7177500,69.54488406054183,1.3074321809046978,0.563994330064296,0.7434378508404018,152.56812336008034,146.35154571533204,140.13496807058374,0.8741468974477131,8.495404150824816,-0.0015232179500191956,7106210.0,1.0100320705411183
2023-06-22,JNJ,151.02178906288282,152.69879194541286,150.92043159130296,152.6066436767578,5485900,74.10097636997295,1.5149475479059902,0.7541849736326349,0.7607625742733553,153.4744427916343,146.75743255615234,140.0404223206704,0.9354028738639989,9.15389444812192,0.01061745483625609,7090855.0,0.7736584657280399
2023-06-23,JNJ,153.05816435684972,153.20559597880413,152.06302199843734,152.4776611328125,9450700,73.15283742238422,1.6499772473455039,0.9333434283752089,0.716633818970295,154.22377114900266,147.1637825012207,140.10379385343876,0.8763376187057512,9.594736595905841,-0.0008451961253962414,7312635.0,1.2923795594884744
2023-06-26,JNJ,152.01695825971558,152.01695825971558,148.6537567554167,150.77304077148438,6978800,61.88336918943676,1.600985475947482,1.0668718378896636,0.5341136380578184,154.44070125613234,147.58856124877929,140.73642124142623,0.7323711657444107,9.285462165056144,-0.011179476053501003,7317270.0,0.9537436776284052
2023-06-27,JNJ,150.81905724988218,151.00335376657785,149.67649758153016,150.45970153808594,4927500,60.052017970760865,1.5193610384164344,1.1573696779950178,0.36199136042141666,154.4936907632359,148.00043716430665,141.5071835653774,0.689370731969011,8.774641106932116,-0.002078217908155988,7221375.0,0.6823492755880979
2023-06-28,JNJ,150.37680352997742,150.37680352997742,149.18816951912444,150.15567016601562,6780400,58.250713017411925,1.413842397696584,1.208664221935331,0.20517817576125297,154.38198156637677,148.39619140625,142.41040124612326,0.6469713030942899,8.067309684168418,-0.0020206830730243874,7280740.0,0.9312789634020717
2023-06-29,JNJ,149.86079640942916,151.40880014770815,149.48300819272308,151.20608520507812,4547500,62.44236388618013,1.3988527262008574,1.2467019227884364,0.15215080341242104,154.34632795327207,148.81267623901368,143.2790245247553,0.716259451231582,7.437070354639111,0.006995506982194755,6941885.0,0.6550814368143523
2023-06-30,JNJ,151.90636627237808,152.90150853317903,151.43644384082705,152.51451110839844,7580000,66.90029224156669,1.475543195508095,1.2924701773323681,0.18307301817572696,154.22840828091827,149.31854095458985,144.40867362826143,0.8254640035455418,6.576366598467626,0.00865326221193885,6925820.0,1.0944552414010182
2023-07-03,JNJ,151.42723317730412,151.47330731596077,150.1556741214696,150.51502990722656,4033700,55.967657469510094,1.3593102400797363,1.3058381898818419,0.05347205019789447,154.046759135014,149.61247711181642,145.17819508861882,0.6017698908964869,5.927690134939121,-0.013110104649325827,6744520.0,0.5980707300148862
2023-07-05,JNJ,150.18328959537013,151.04020937352357,149.94370974008802,150.01742553710938,7224600,53.6192725314654,1.2130588837651999,1.2872823286585136,-0.07422344489331367,153.91061765731504,149.8193359375,145.72805421768496,0.5242087459597294,5.461620416635406,-0.003306011169940337,6784225.0,1.0649116148123035
2023-07-06,JNJ,149.50143313166427,149.61199980031347,148.34965013373156,148.9025115966797,6332500,48.68968106199257,0.9957114511339,1.228968153153591,-0.23325670201969095,153.65079501194077,149.97689971923828,146.30300442653578,0.35378079164468046,4.899281555466409,-0.007431896237640068,6847170.0,0.9248346397124652
2023-07-07,JNJ,147.86130879199195,148.3865145759663,146.69109322229662,146.73716735839844,7022200,40.837058090322905,0.6413438487121823,1.1114432922653092,-0.47009944355312694,153.55041716776773,150.01053314208986,146.47064911641198,0.03764505278325088,4.7195139588296815,-0.01454202628996848,6873065.0,1.021698470769591
2023-07-10,JNJ,146.90301454230942,147.70466512742834,146.50680791115292,146.9767303466797,5739200,41.95247942509434,0.37550708976931446,0.9642560517661104,-0.5887489619967959,153.6186582457202,149.97598037719726,146.3333025086743,0.08831797117792899,4.857681689243079,0.0016325992425363367,6869105.0,0.835509138381201
2023-07-11,JNJ,146.62660681527987,147.70467415788366,145.21682536265547,146.1658935546875,6606700,39.254857985964236,0.0982690064526821,0.7910586427034247,-0.6927896362507426,153.76823723402023,149.91240234375,146.05656745347974,0.014176709366320123,5.144117271136505,-0.0055167698320655045,6886220.0,0.9594087903087616
2023-07-12,JNJ,146.45153074913884,146.45153074913884,145.47482090478337,145.6591033935547,6940400,37.62633209613527,-0.160487897962156,0.6007493345703087,-0.7612372325324647,153.9673891236711,149.82855377197265,145.6897184202742,-0.003698507444485923,5.524761799406314,-0.0034672258268184653,6907710.0,1.0047323932243826
2023-07-13,JNJ,145.58538811188407,146.62660456398905,145.04174984709675,146.3317413330078,6401700,41.11791459267678,-0.30773101710045125,0.4190532642361567,-0.7267842813366079,154.09316967366982,149.7396354675293,145.38610126138877,0.1086060229279057,5.814805402120238,0.00461789152742309,6924455.0,0.9245059719501391
2023-07-14,JNJ,146.67265466591851,147.64015524447626,146.48837218901508,147.30844116210938,5362200,45.857333535417986,-0.3416721523705064,0.26690818091482404,-0.6085803332853305,154.12925537030856,149.6617744445801,145.19429351885162,0.2366151840830769,5.970102843305228,0.006674558918005946,6857610.0,0.7819342307305315
2023-07-17,JNJ,147.19788284911036,147.30844952956252,145.72359483043647,146.57131958007812,5486800,43.04159105681562,-0.4231722318196489,0.12889209836792948,-0.5520643301875784,154.07250741206673,149.44708175659179,144.82165610111684,0.18913540172138218,6.190051489942759,-0.005003933082287304,6775035.0,0.8098555948419455
2023-07-18,JNJ,146.57132653519474,148.2483155276567,145.76046668046186,146.56210327148438,6332500,43.006034794560826,-0.48293829894745954,0.006526018904851674,-0.4894643178523112,153.91275389059263,149.20889434814453,144.50503480569643,0.218657513816554,6.305065878274963,-6.287934515536442e-05,6420330.0,0.9863200178183987
2023-07-19,JNJ,145.5024264188449,147.80599210569943,144.96799749231272,146.2672119140625,7522600,41.81573265476258,-0.5477840917456547,-0.10433600322524961,-0.44344808852040507,153.7344906335367,148.9605682373047,144.1866458410727,0.2179094987626909,6.40964579112883,-0.0020120573520675533,6396670.0,1.1760181469420807
2023-07-20,JNJ,149.21580673880297,155.85007459697226,148.62609435274018,155.14979553222656,21892900,69.3415408638833,0.11623552265908188,-0.060221698048383315,0.1764572207074652,154.59422371780704,149.1678894042969,143.74155509078673,1.0511921844767558,7.275472402512714,0.06072846745299909,7132440.0,3.0694825333266036
2023-07-21,JNJ,154.96547472214064,157.39805375106954,154.96547472214064,156.8175506591797,12080000,72.01817048036958,0.7681944839848995,0.10546153835827327,0.6627329456266262,155.59182706192775,149.37843475341796,143.16504244490818,1.098635619351864,8.318995066143724,0.01074932210662638,7462145.0,1.6188374790358537
2023-07-24,JNJ,158.02463168817343,160.1623477402057,157.5547092735627,157.63763427734375,15155400,73.25467680231552,1.3356539647178067,0.35150002363017996,0.9841539410876268,156.7118715791244,149.63643341064454,142.5609952421647,1.0654208740275273,9.456838828900516,0.005229539772282132,7747380.0,1.956196804597167
2023-07-25,JNJ,157.0571416719184,159.11191879822263,156.41214594391397,158.84471130371094,13790100,75.00543944611701,1.8613146430111271,0.6534629475063694,1.2078516955047578,158.17084762770912,150.04001693725587,141.90918624680262,1.0414387964561251,10.838216172494066,0.007657289656120447,8087945.0,1.705019012864207
2023-07-26,JNJ,158.48534504281065,160.18998955238612,157.93248356406957,159.14877319335938,14288200,75.44154552701357,2.2762011412127663,0.9780105862476488,1.2981905549651174,159.52510967580832,150.47447052001954,141.42383136423075,0.9792093974817102,12.029468021400566,0.0019142084565035855,8555980.0,1.6699665029605024
2023-07-27,JNJ,158.6511938734652,160.5954041774833,158.52219473736284,160.0425567626953,12446400,76.72699261278726,2.646614025491999,1.311731274096519,1.3348827513954802,160.93003425306182,150.96881484985352,141.0075954466452,0.9554533709958909,13.196393457967147,0.005616025504953326,8839280.0,1.4080784860305364
2023-07-28,JNJ,160.32821176835012,161.58135237674972,159.61870942319118,160.77049255371094,14138800,77.74853675357149,2.964731658606695,1.6423313509985542,1.3224003076081408,162.28744253607687,151.44703521728516,140.60662789849346,0.9300326114252038,14.315773568282374,0.004548388914424661,9318845.0,1.5172266520153517
2023-07-31,JNJ,156.35686172061835,156.84521663047954,153.61101474557486,154.3665771484375,22632700,54.912785615889526,2.669329354117991,1.8477309516224416,0.8215984024955496,162.4463783352484,151.5396385192871,140.63289870332582,0.6295959506163956,14.394570189730443,-0.03983265401226532,10071480.0,2.247206964616918
2023-08-01,JNJ,153.29770671952244,155.80398766948812,153.0120667831409,155.6197052001953,15810300,57.540809660952334,2.5074337253383305,1.9796715063656194,0.5277622189727111,162.83189274133971,151.79487228393555,140.75785182653138,0.6732728923997727,14.542020150402953,0.008117871594398363,10660310.0,1.483099459584196
2023-08-02,JNJ,155.58287569604218,157.78508454716493,155.58287569604218,156.55958557128906,14595600,59.44991339670672,2.426993889369328,2.0691359829663614,0.35785790640296655,163.31557028852586,152.12198028564453,140.9283902827632,0.6982208247980431,14.716597801136638,0.006039597426846788,11028860.0,1.3234006053209488
2023-08-03,JNJ,156.5964217543582,157.85878554663066,156.33842347415327,157.23220825195312,17424800,60.808034430354205,2.3899696859779738,2.1333027235686837,0.2566669624092901,163.8412306620528,152.5384651184082,141.2356995747636,0.7076369325463077,14.81956113150976,0.00429627274631339,11583475.0,1.5042808828956769
2023-08-04,JNJ,156.95579187224786,159.11192657981968,154.6982996839003,155.7579345703125,23415100,56.35296241072401,2.216120119703106,2.149866202795568,0.06625391690753801,164.04756624306765,152.9895034790039,141.93144071494015,0.6251770382559858,14.455975753371005,-0.009376410202661556,12403120.0,1.8878395113487574
2023-08-07,JNJ,156.17259661648228,159.72008052517143,156.05280666153732,159.4989471435547,17736400,63.633884948473245,2.353086617840944,2.1905102858046437,0.1625763320363003,164.65900945689847,153.61561431884766,142.57221918079685,0.7663733730053531,14.377959150856787,0.02401811877874782,13002980.0,1.3640257848585478
2023-08-08,JNJ,159.39757261415963,159.91356919589987,157.9232846150283,159.5726318359375,27378700,63.76210836668196,2.4394587315254626,2.2402999749488077,0.19915875657665483,165.06355363366214,154.28595123291015,143.50834883215816,0.7452623694235779,13.970944618907152,0.0004619760424906527,14041580.0,1.9498304321878308
2023-08-09,JNJ,159.40679161116654,160.5585747875478,158.5314392090874,159.47129821777344,42974400,63.43087649957837,2.471245497988548,2.286489079556756,0.18475641843179202,165.21091538424778,154.9765609741211,144.74220656399442,0.7195906582639393,13.20761584306375,-0.0006350313145693232,15843280.0,2.7124686302331336
2023-08-10,JNJ,160.32822588857388,162.14343738692824,158.15365858424275,158.6420135498047,48213800,60.65395661865046,2.401833555202984,2.3095579746860015,0.09227558051698237,165.12974250552745,155.59207458496093,146.0544066643944,0.6598891359106263,12.259837714752603,-0.005200212685522176,17933885.0,2.68841915736607
2023-08-11,JNJ,158.92763857734195,160.28213665537533,158.13521122597447,160.19000244140625,45905600,63.83655151257205,2.4435659497272013,2.336359569694242,0.10720638003295946,165.16992199511205,156.23615264892578,147.3023833027395,0.7212867625784589,11.436238277399353,0.009757748637724939,19961055.0,2.2997582041630564
2023-08-14,JNJ,159.88592588819444,161.8024946434898,158.25499709058957,159.8122100830078,64036900,62.50767791259545,2.418278082661942,2.352743272287782,0.0655348103741602,164.76806760644806,156.89819717407227,149.02832674169647,0.685137286183748,10.03181754044565,-0.0023584016021014342,22888560.0,2.7977688417270463
2023-08-15,JNJ,159.22250231699073,160.84420789855048,158.6143574514611,159.35150146484375,88958100,60.844295993405574,2.3341552419719562,2.349025666224617,-0.014870424252660719,163.87296080360036,157.53766708374025,151.20237336388013,0.6431531402733095,8.042893915005799,-0.0028828123828884555,27019840.0,3.292325195115885
2023-08-16,JNJ,158.97371044931182,161.0008459058339,158.6051454789814,158.84471130371094,85832700,58.984841520476245,2.201219268554979,2.319464386690689,-0.11824511813571004,161.83955887596932,158.16654205322266,154.493525230476,0.5923177435900158,4.644492792300788,-0.003180328747919736,30935345.0,2.7745835709929856
2023-08-17,JNJ,159.2777676107219,161.60897527126454,159.1856193470451,160.33740234375,70904200,62.609395713899225,2.191057101481505,2.2937829296488523,-0.10272582816734754,161.93937011671701,158.42592239379883,154.91247467088064,0.7720233942122727,4.435445500118119,0.0093971717899064,33385910.0,2.1237761678504494
2023-08-18,JNJ,159.56343770957835,160.31901424698597,157.84958372408565,158.93687438964844,49631700,57.47710088194144,2.0464029502963967,2.244306933778361,-0.19790398348196447,161.97198189766144,158.53188858032226,155.09179526298308,0.5588626196976865,4.339938605596322,-0.008734879907178139,35263495.0,1.4074526645756469
2023-08-21,JNJ,156.35684851921954,156.50428011801154,152.9199319740062,154.20071411132812,151319500,44.263126403919046,1.5319357389856805,2.101832694819825,-0.5698969558341447,162.2725857518753,158.36004257202148,154.44749939216766,-0.03153770699710872,4.94132625415836,-0.029799002254877527,42071700.0,3.596705148591571
2023-08-22,JNJ,153.74922988878964,154.65222394280073,152.41316424502924,152.97523498535156,56834800,41.598245335140376,1.013646161795549,1.88419538821497,-0.870549226419421,162.61802307367057,158.06656875610352,153.51511443853647,-0.05930845566230995,5.758908228836089,-0.0079472986428053,44223935.0,1.285159269522262
2023-08-23,JNJ,152.86466006362042,153.41752162133238,150.62560028057928,151.60231018066406,119011400,38.78126851711808,0.4865062389872321,1.6046575583694225,-1.1181513193821904,163.0061375417513,157.68924560546876,152.37235366918623,-0.07241481468406166,6.743506084853941,-0.008974817425964177,49460095.0,2.406210501617516
2023-08-24,JNJ,151.14156120462624,153.57412617627875,150.98492041423708,152.11827087402344,70755100,40.414337693117936,0.10911990190982124,1.3055500270775022,-1.196430125167681,163.0150007276598,157.29303131103515,151.5710618944105,0.04781648937366573,7.275553619803913,0.003403382789777476,52375530.0,1.3509190264995887
